Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2606317,NA,/companies/2606317-dagenais-h-fils?searched_category_id=357&service_area=1619521,NA,dagenais-h-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669369,Dagenais H & Fils,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1619521,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2606319,NA,/companies/2606319-gray-hawk-1991-co-ltd?searched_category_id=357&service_area=1619523,NA,gray-hawk-1991-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669371,Gray Hawk (1991) Co Ltd,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1619523,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2609238,NA,/companies/2609238-poles-foyers-rosemont?searched_category_id=357&service_area=1622442,NA,poles-foyers-rosemont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672290,Po,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622442,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2614068,NA,/companies/2614068-multi-feu?searched_category_id=357&service_area=1627272,NA,multi-feu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677120,Multi Feu,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627272,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2634914,NA,/companies/2634914-decor-chaleur-st-jerome?searched_category_id=357&service_area=1648118,NA,decor-chaleur-st-jerome,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697966,Decor Chaleur St-Jerome,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648118,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2639472,NA,/companies/2639472-foyer-la-maison-multi-foyers?searched_category_id=357&service_area=1652676,NA,foyer-la-maison-multi-foyers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702524,Foyer La Maison Multi-Foyers,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652676,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2682941,NA,/companies/2682941-webster-fils-ltee?searched_category_id=357&service_area=1696145,NA,webster-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745993,Webster & Fils Lt,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696145,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2643193,NA,/companies/2643193-impact-foyer-inc?searched_category_id=357&service_area=1656397,NA,impact-foyer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706245,Impact Foyer Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656397,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686790,NA,/companies/2686790-propane-expert-enr?searched_category_id=357&service_area=1699994,NA,propane-expert-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749842,Propane Expert Enr,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699994,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686791,NA,/companies/2686791-pyro-air-ltee?searched_category_id=357&service_area=1699995,NA,pyro-air-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749843,Pyro-Air Lt,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699995,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2685136,NA,/companies/2685136-chauffe-eau-s-o-s-inc?searched_category_id=357&service_area=1698340,NA,chauffe-eau-s-o-s-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748188,Chauffe-Eau S O S Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698340,0,357,NA,NA
