Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2675874,NA,/companies/2675874-expressions-in-colour-painting-decorating?searched_category_id=409&service_area=1689078,NA,expressions-in-colour-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738926,Expressions In Colour Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1689078,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2685812,NA,/companies/2685812-l-j-woodley-painting-decorating-ltd?searched_category_id=409&service_area=1699016,NA,l-j-woodley-painting-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748864,L J Woodley Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699016,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2724516,NA,/companies/2724516-bergen-s-autobody-collision-centre-ltd?searched_category_id=409&service_area=1737720,NA,bergen-s-autobody-collision-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787568,Bergen's Autobody & Collision Centre Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1737720,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2687014,NA,/companies/2687014-marchuk-decorating?searched_category_id=409&service_area=1700218,NA,marchuk-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750066,Marchuk Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1700218,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2728688,NA,/companies/2728688-certified-frame-alignment-spring?searched_category_id=409&service_area=1741892,NA,certified-frame-alignment-spring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791740,Certified Frame Alignment & Spring,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1741892,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2731792,NA,/companies/2731792-dent-clinic-regina?searched_category_id=409&service_area=1744996,NA,dent-clinic-regina,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794844,Dent Clinic Regina,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744996,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2740183,NA,/companies/2740183-prairie-auto-body-1972-ltd?searched_category_id=409&service_area=1753387,NA,prairie-auto-body-1972-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803235,Prairie Auto Body 1972 Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753387,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2740513,NA,/companies/2740513-quest-automotive-supplies-ltd?searched_category_id=409&service_area=1753717,NA,quest-automotive-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803565,Quest Automotive Supplies Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753717,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2742668,NA,/companies/2742668-the-glass-guy?searched_category_id=409&service_area=1755872,NA,the-glass-guy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805720,The Glass Guy,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755872,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2739623,NA,/companies/2739623-padrino-s-collision-inc?searched_category_id=409&service_area=1752827,NA,padrino-s-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802675,Padrino's Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752827,-1.0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2685812,NA,/companies/2685812-l-j-woodley-painting-decorating-ltd?searched_category_id=409&service_area=1699016,NA,l-j-woodley-painting-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748864,L J Woodley Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699016,-1.0,409,NA,NA,NA
