Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2735210,NA,/companies/2735210-siemens-canada-limited?searched_category_id=348&service_area=1748414,NA,siemens-canada-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798262,Siemens Canada Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748414,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2755293,NA,/companies/2755293-dave-gilfoy-electrical?searched_category_id=348&service_area=1768497,NA,dave-gilfoy-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818345,Dave Gilfoy Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768497,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2727753,NA,/companies/2727753-austadian-innovative-manufacturing-ltd?searched_category_id=348&service_area=1740957,NA,austadian-innovative-manufacturing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790805,Austadian Innovative Manufacturing Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740957,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2653416,NA,/companies/2653416-sgm-electrical?searched_category_id=348&service_area=1666620,NA,sgm-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716468,SGM Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666620,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2604845,NA,/companies/2604845-greg-burke-electric-ltd?searched_category_id=348&service_area=1618049,NA,greg-burke-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667897,Greg Burke Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1618049,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2692954,NA,/companies/2692954-campbell-electric-limited?searched_category_id=348&service_area=1706158,NA,campbell-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756006,Campbell Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706158,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2727339,NA,/companies/2727339-abi-technical-service?searched_category_id=348&service_area=1740543,NA,abi-technical-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790391,ABI Technical Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740543,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2765658,NA,/companies/2765658-tibbo-s-electric?searched_category_id=348&service_area=1778862,NA,tibbo-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828710,Tibbo's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778862,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2769415,NA,/companies/2769415-hubbell-power-systemsoil-gas?searched_category_id=348&service_area=1782619,NA,hubbell-power-systemsoil-gas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832467,Hubbell Power SystemsOil & Gas,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782619,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2733861,NA,/companies/2733861-nedcohalifax?searched_category_id=348&service_area=1747065,NA,nedcohalifax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796913,NEDCOHalifax,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747065,0,348,NA,NA,NA
