Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2638373,NA,/companies/2638373-artisans-nettoyage-de-tapis?searched_category_id=324&service_area=1651577,NA,artisans-nettoyage-de-tapis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701425,Artisans Nettoyage De Tapis,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1651577,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2643000,NA,/companies/2643000-boily-services-d-entretien-ltee?searched_category_id=324&service_area=1656204,NA,boily-services-d-entretien-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706052,Boily Services d'Entretien Lt,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656204,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2628126,NA,/companies/2628126-alr-nettoie-tout?searched_category_id=324&service_area=1641330,NA,alr-nettoie-tout,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691178,ALR Nettoie-Tout,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1641330,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2754056,NA,/companies/2754056-centre-pour-tapis-enrg?searched_category_id=324&service_area=1767260,NA,centre-pour-tapis-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817108,Centre Pour Tapis Enrg,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1767260,0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2663017,NA,/companies/2663017-groupe-provincial?searched_category_id=324&service_area=1676221,NA,groupe-provincial,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726069,Groupe Provincial,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1676221,0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2670593,NA,/companies/2670593-mlle-nettoie-tout-enr?searched_category_id=324&service_area=1683797,NA,mlle-nettoie-tout-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733645,Mlle Nettoie-Tout Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1683797,0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2601780,NA,/companies/2601780-nettoyage-de-tapis-s-quevillon?searched_category_id=324&service_area=1614984,NA,nettoyage-de-tapis-s-quevillon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664832,Nettoyage de Tapis S Qu,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614984,0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2630385,NA,/companies/2630385-services-menagers-d-g-enr?searched_category_id=324&service_area=1643589,NA,services-menagers-d-g-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693437,Services M,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1643589,0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2635646,NA,/companies/2635646-allied-building-services-quebec-inc?searched_category_id=324&service_area=1648850,NA,allied-building-services-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698698,Allied Building Services (Quebec) Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648850,0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2640215,NA,/companies/2640215-atelier-jonathan-enr?searched_category_id=324&service_area=1653419,NA,atelier-jonathan-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703267,Atelier Jonathan Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1653419,0,324,NA,NA
