Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2628917,NA,/companies/2628917-sani-charlevoix-inc?searched_category_id=430&service_area=1642121,NA,sani-charlevoix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691969,Sani-Charlevoix Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642121,-1.0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2637683,NA,/companies/2637683-terrassements-h-bertrand-grenier-inc?searched_category_id=430&service_area=1650887,NA,terrassements-h-bertrand-grenier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700735,Terrassements H Bertrand Grenier Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650887,-1.0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2581959,NA,/companies/2581959-excavation-p-paradis-fils?searched_category_id=430&service_area=1595163,NA,excavation-p-paradis-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645011,Excavation P Paradis & Fils,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595163,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2593463,NA,/companies/2593463-robitaille-raymond-excavation-inc?searched_category_id=430&service_area=1606667,NA,robitaille-raymond-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656515,Robitaille Raymond Excavation Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606667,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2613387,NA,/companies/2613387-constructions-st-gelais-inc-les?searched_category_id=430&service_area=1626591,NA,constructions-st-gelais-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676439,Constructions St-Gelais Inc (Les),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626591,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2616177,NA,/companies/2616177-coflo-hamel-machineries-inc?searched_category_id=430&service_area=1629381,NA,coflo-hamel-machineries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679229,,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629381,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2630012,NA,/companies/2630012-service-sanitaire-cte-sud-inc?searched_category_id=430&service_area=1643216,NA,service-sanitaire-cte-sud-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693064,Service Sanitaire C,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643216,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2575251,NA,/companies/2575251-spandem-inc?searched_category_id=430&service_area=1588455,NA,spandem-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638303,Spandem Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588455,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2589776,NA,/companies/2589776-manuvac-inc?searched_category_id=430&service_area=1602980,NA,manuvac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652828,Manuvac Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602980,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2603074,NA,/companies/2603074-claveau-l-m-excavation?searched_category_id=430&service_area=1616278,NA,claveau-l-m-excavation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666126,Claveau L-M Excavation,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616278,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2605550,NA,/companies/2605550-excavations-grandmont-inc-les?searched_category_id=430&service_area=1618754,NA,excavations-grandmont-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668602,Excavations Grandmont Inc (Les),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618754,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617174,NA,/companies/2617174-entreprises-a-c-drouin-les-enr?searched_category_id=430&service_area=1630378,NA,entreprises-a-c-drouin-les-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680226,Entreprises A C Drouin (Les) Enr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630378,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617182,NA,/companies/2617182-entreprises-leon-bouchard-fils-ltee?searched_category_id=430&service_area=1630386,NA,entreprises-leon-bouchard-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680234,Entreprises L,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630386,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2619688,NA,/companies/2619688-excavation-michel-inc?searched_category_id=430&service_area=1632892,NA,excavation-michel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682740,Excavation Michel Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632892,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2619696,NA,/companies/2619696-excavation-sani-terre-inc?searched_category_id=430&service_area=1632900,NA,excavation-sani-terre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682748,Excavation Sani-Terre Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632900,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2581959,NA,/companies/2581959-excavation-p-paradis-fils?searched_category_id=430&service_area=1595163,NA,excavation-p-paradis-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645011,Excavation P Paradis & Fils,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595163,-1.0,430,NA,NA
