Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2735483,NA,/companies/2735483-synergy-sales?searched_category_id=348&service_area=1748687,NA,synergy-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798535,Synergy Sales,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748687,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2685549,NA,/companies/2685549-armstead-electric?searched_category_id=348&service_area=1698753,NA,armstead-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748601,Armstead Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698753,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2707645,NA,/companies/2707645-ideal-electric-ltd?searched_category_id=348&service_area=1720849,NA,ideal-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770697,Ideal Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720849,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2710275,NA,/companies/2710275-kozak-electric-ltd?searched_category_id=348&service_area=1723479,NA,kozak-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773327,Kozak Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723479,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2710459,NA,/companies/2710459-kusy-s-electric-ltd?searched_category_id=348&service_area=1723663,NA,kusy-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773511,Kusy'S Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723663,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2685549,NA,/companies/2685549-armstead-electric?searched_category_id=348&service_area=1698753,NA,armstead-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748601,Armstead Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698753,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2710275,NA,/companies/2710275-kozak-electric-ltd?searched_category_id=348&service_area=1723479,NA,kozak-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773327,Kozak Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723479,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2710459,NA,/companies/2710459-kusy-s-electric-ltd?searched_category_id=348&service_area=1723663,NA,kusy-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773511,Kusy'S Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723663,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2734797,NA,/companies/2734797-rental-service?searched_category_id=348&service_area=1748001,NA,rental-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797849,Rental Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748001,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2731955,NA,/companies/2731955-hubbell-canada-inc?searched_category_id=348&service_area=1745159,NA,hubbell-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795007,Hubbell Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745159,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2705159,NA,/companies/2705159-globe-elite-electrical-contractors?searched_category_id=348&service_area=1718363,NA,globe-elite-electrical-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768211,Globe-Elite Electrical Contractors,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718363,0,348,NA,NA,NA
