Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729326,NA,/companies/2729326-delco-automation-inc?searched_category_id=348&service_area=1742530,NA,delco-automation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792378,Delco Automation Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742530,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2730938,NA,/companies/2730938-ge-canada?searched_category_id=348&service_area=1744142,NA,ge-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793990,Ge Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744142,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2731171,NA,/companies/2731171-gmr-electric-motors-ltd?searched_category_id=348&service_area=1744375,NA,gmr-electric-motors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794223,GMR Electric Motors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744375,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2646967,NA,/companies/2646967-holophane?searched_category_id=348&service_area=1660171,NA,holophane,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710019,Holophane,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1660171,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2770713,NA,/companies/2770713-night-lighting-signs?searched_category_id=348&service_area=1783917,NA,night-lighting-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833765,Night Lighting & Signs,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783917,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2655673,NA,/companies/2655673-nedco?searched_category_id=348&service_area=1668877,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718725,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668877,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2700559,NA,/companies/2700559-dynamo-electric?searched_category_id=348&service_area=1713763,NA,dynamo-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763611,Dynamo Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713763,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2707776,NA,/companies/2707776-industrial-electric-controls-stoon?searched_category_id=348&service_area=1720980,NA,industrial-electric-controls-stoon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770828,Industrial Electric & Controls-Stoon,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720980,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2683317,NA,/companies/2683317-alliance-energy-ltd?searched_category_id=348&service_area=1696521,NA,alliance-energy-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746369,Alliance Energy Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696521,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2683705,NA,/companies/2683705-all-star-electric-ltd?searched_category_id=348&service_area=1696909,NA,all-star-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746757,All Star Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696909,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2684732,NA,/companies/2684732-amtech-electric-ltd?searched_category_id=348&service_area=1697936,NA,amtech-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747784,Amtech Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697936,0,348,NA,NA,NA
